snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	IND8	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	IND8	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	IND1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	19	HOU2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	GRR1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	GEG1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	EWR9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	DTW1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	DEN3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CVG2	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	CVG2	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	CMH1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	CLT4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CLE2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CHA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	BDL3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	BDL2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	*XFR	SELLABLE	
2020-08-24T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	*XFR	CUSTOMER_DAMAGED	
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	5	TUS2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	TUS1	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	SLC1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	PDX7	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	7	MIA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	MDW9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	LGB3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	HOU3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	GRR1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	4	FTW6	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	DET1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	CLE3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	CLE2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	BOS7	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JMFEJF	ERS-E31X-USBKOA-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	*XFR	SELLABLE	
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	10	TUS2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	TUS1	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	TEB6	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	SMF1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	SLC1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	MKC4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	MIA1	WAREHOUSE_DAMAGED	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	7	MIA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	LGB3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	GRR1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	FTW6	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	FTW4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	DTW1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	DAL3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	CHA2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	BHM1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	BDL2	WAREHOUSE_DAMAGED	US
2020-08-24T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	5	*XFR	SELLABLE	
2020-08-24T00:00:00-07:00	X002JKW3OB	ERS-E20X-CABK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	393	YYZ4	SELLABLE	CA
2020-08-24T00:00:00-07:00	X002JKW3OB	ERS-E20X-CABK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	1	YYZ3	SELLABLE	CA
2020-08-24T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	PHX6	SELLABLE	US
2020-08-24T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	IND8	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	HOU2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	STL8	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SMF1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SAT2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	PDX9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	OKC1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	MSP1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	MKC6	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	17	MIA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	MDW7	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	LGB3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	9	LGA9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LEX2	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LEX1	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	LEX1	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	LAS7	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LAS2	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LAS2	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	IND8	DEFECTIVE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	IND8	CUSTOMER_DAMAGED	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	IND1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	HOU2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	GEG1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	EWR9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	EWR4	SELLABLE	US
